"rgn_id","pressure","value","year","rgn_name"
77,"sst",0.463033307804596,2007,"Syria"
78,"sst",0.484647494773608,2007,"Lebanon"
79,"sst",0.4308164194286,2007,"Israel"
80,"sst",0.622886401047092,2007,"Greece"
81,"sst",0.493644825079208,2007,"Cyprus"
82,"sst",0.680057805769887,2007,"Albania"
84,"sst",0.500119063019676,2007,"Algeria"
85,"sst",0.123031664606445,2007,"Ascension"
86,"sst",0.0407797389007243,2007,"Saint Helena"
88,"sst",0.743694551979875,2007,"Tristan da Cunha"
89,"sst",0.226949090973901,2007,"South Georgia and the South Sandwich Islands"
90,"sst",0.0677286808928387,2007,"Prince Edward Islands"
91,"sst",0.0505075541244761,2007,"Crozet Islands"
92,"sst",0.0350765926345739,2007,"Amsterdam Island and Saint Paul Island"
93,"sst",0.0237299899987742,2007,"Kerguelen Islands"
94,"sst",0.173380522904661,2007,"Heard and McDonald Islands"
95,"sst",0.746841474350836,2007,"Falkland Islands"
96,"sst",0.49086204713803,2007,"Sierra Leone"
97,"sst",0.333773596212406,2007,"Liberia"
98,"sst",0.265872793845359,2007,"Togo"
99,"sst",0.283103819003345,2007,"Benin"
100,"sst",0.304184405689483,2007,"Republique du Congo"
101,"sst",0.21667990496526,2007,"Namibia"
102,"sst",0.542784788982507,2007,"South Africa"
103,"sst",0.327615137189467,2007,"Sao Tome and Principe"
104,"sst",0.303569358090681,2007,"Equatorial Guinea"
105,"sst",0.015989414679458,2007,"Bouvet Island"
106,"sst",0.213330599003414,2007,"Ghana"
107,"sst",0.0321507903449768,2007,"Clipperton Island"
108,"sst",0.209727357117325,2007,"Bermuda"
110,"sst",0.374216028743105,2007,"Bahamas"
111,"sst",0.74383853312618,2007,"Turks and Caicos Islands"
112,"sst",0.493699491814651,2007,"Cuba"
113,"sst",0.659675186689615,2007,"Cayman Islands"
114,"sst",0.981010403232221,2007,"Haiti"
115,"sst",1.03806258952837,2007,"Dominican Republic"
116,"sst",1.09858471904607,2007,"Puerto Rico and Virgin Islands of the United States"
117,"sst",1.18911130985934,2007,"British Virgin Islands"
118,"sst",1.35496953574619,2007,"Anguilla"
119,"sst",0.943469781826249,2007,"Saint Kitts and Nevis"
120,"sst",1.2661986668185,2007,"Antigua and Barbuda"
121,"sst",1.03408916226143,2007,"Montserrat"
122,"sst",1.15029418787095,2007,"Saint Lucia"
123,"sst",1.22973462494398,2007,"Dominica"
124,"sst",1.23311519762206,2007,"Barbados"
125,"sst",1.17288778296549,2007,"Grenada"
126,"sst",1.21038041937075,2007,"Trinidad and Tobago"
127,"sst",1.24822503136503,2007,"Saint Vincent and the Grenadines"
129,"sst",0.408916339755527,2007,"Panama"
130,"sst",0.0450077963107712,2007,"Costa Rica"
131,"sst",0.680878595638159,2007,"Nicaragua"
132,"sst",0.577503800611209,2007,"Colombia"
133,"sst",0.776469675637589,2007,"Honduras"
134,"sst",0.324072898655395,2007,"El Salvador"
135,"sst",0.248141319247552,2007,"Mexico"
136,"sst",0.101839831679973,2007,"Guatemala"
137,"sst",0.025495835894156,2007,"Ecuador"
138,"sst",0.00954817344476167,2007,"Peru"
139,"sst",1.04795986262414,2007,"Venezuela"
140,"sst",1.23842529791593,2007,"Guadeloupe and Martinique"
141,"sst",1.5859217406382,2007,"Faeroe Islands"
143,"sst",1.67051081804898,2007,"Iceland"
144,"sst",1.06223021767097,2007,"Jan Mayen"
145,"sst",0.878954883407119,2007,"Greenland"
146,"sst",0.161692520745753,2007,"Pitcairn"
147,"sst",0.243359527225204,2007,"French Polynesia"
148,"sst",0.0408835110688352,2007,"Line Islands (Kiribati)"
149,"sst",0.000449205909664399,2007,"Jarvis Island"
150,"sst",0.205552457579247,2007,"Palmyra Atoll"
151,"sst",0.920672020614895,2007,"American Samoa"
152,"sst",0.917855338472389,2007,"Samoa"
153,"sst",0.646530479665677,2007,"Cook Islands"
154,"sst",0.708683438934207,2007,"Niue"
155,"sst",0.624846908298143,2007,"Tonga"
156,"sst",0.805514211361123,2007,"Tokelau"
157,"sst",0.200631194663158,2007,"Phoenix Islands (Kiribati)"
158,"sst",0.386802660758607,2007,"Howland Island and Baker Island"
159,"sst",0.590007799375598,2007,"Johnston Atoll"
161,"sst",0.884678882057858,2007,"Wallis and Futuna"
162,"sst",0.132653819767097,2007,"New Zealand"
163,"sst",0.563827171881581,2007,"United States"
164,"sst",0.550818076670214,2007,"Belize"
166,"sst",0.896034200295759,2007,"Jamaica"
167,"sst",1.05283297859306,2007,"Guyana"
168,"sst",0.998428105941365,2007,"Suriname"
169,"sst",0.815157166831362,2007,"French Guiana"
171,"sst",0.240745051953,2007,"Brazil"
172,"sst",0.488431879320667,2007,"Argentina"
173,"sst",0.321317495620709,2007,"Uruguay"
174,"sst",0.44150579032293,2007,"Finland"
175,"sst",0.633083759817731,2007,"Denmark"
176,"sst",0.568084143470477,2007,"Germany"
177,"sst",0.633376756866665,2007,"Netherlands"
178,"sst",0.754135759052906,2007,"Poland"
179,"sst",0.768345495258518,2007,"France"
180,"sst",1.46237004279147,2007,"United Kingdom"
181,"sst",1.4053017225814,2007,"Ireland"
182,"sst",0.524590747235168,2007,"Spain"
183,"sst",0.502958489478989,2007,"Portugal"
184,"sst",0.768359452512048,2007,"Italy"
185,"sst",0.701978071244216,2007,"Monaco"
186,"sst",0.8293676856749,2007,"Montenegro"
187,"sst",0.643791330085806,2007,"Croatia"
188,"sst",0.434518637776721,2007,"Slovenia"
189,"sst",0.709128349753401,2007,"Lithuania"
190,"sst",0.194414191061788,2007,"Qatar"
191,"sst",0.337786073884589,2007,"Iran"
192,"sst",0.10418141501241,2007,"Iraq"
193,"sst",0.52864402928901,2007,"Guinea Bissau"
194,"sst",0.554878671853058,2007,"Guinea"
195,"sst",0.266664199467436,2007,"Ivory Coast"
196,"sst",0.254247186658836,2007,"Nigeria"
197,"sst",0.0259039447737107,2007,"Cameroon"
198,"sst",0.292676336129472,2007,"Gabon"
199,"sst",0.275882034627194,2007,"Democratic Republic of the Congo"
200,"sst",0.362130143950239,2007,"Angola"
202,"sst",0.0935306501627475,2007,"Tanzania"
203,"sst",0.184577301002673,2007,"India"
204,"sst",0.355958486365374,2007,"Bangladesh"
205,"sst",0.20060578211537,2007,"Myanmar"
206,"sst",0.0679113643330483,2007,"Malaysia"
207,"sst",0.0693246795685333,2007,"Vietnam"
208,"sst",0.0486958443030079,2007,"Singapore"
209,"sst",0.425597164659859,2007,"China"
210,"sst",0.458663608322448,2007,"Japan"
212,"sst",0.774856434398844,2007,"Gilbert Islands (Kiribati)"
214,"sst",0.503756371289136,2007,"Egypt"
215,"sst",0.61062835142164,2007,"Jordan"
216,"sst",0.0358590168971307,2007,"Indonesia"
218,"sst",0.429385836656543,2007,"Canada"
219,"sst",0.670616572483813,2007,"Saint Pierre and Miquelon"
220,"sst",0.916728082383778,2007,"Sint Maarten"
221,"sst",0.949582914781602,2007,"Northern Saint-Martin"
222,"sst",0.600720669151404,2007,"Sweden"
223,"sst",1.00377941249708,2007,"Norway"
224,"sst",0.254931826335283,2007,"Chile"
227,"sst",0.613976434568916,2007,"Jersey"
228,"sst",0.899964329476533,2007,"Guernsey"
231,"sst",0.0346620823855246,2007,"East Timor"
232,"sst",0.652360187335448,2007,"Bosnia and Herzegovina"
237,"sst",0.00793990386985344,2007,"Oecussi Ambeno"
244,"sst",1.1402832421843,2007,"Curacao"
245,"sst",1.13715072929773,2007,"Bonaire"
247,"sst",0.0517362156030539,2007,"Brunei"
248,"sst",0.931918186104257,2007,"Saba"
249,"sst",0.947680526498616,2007,"Sint Eustatius"
250,"sst",1.13961532721292,2007,"Aruba"
