"rgn_id","pressure","value","year","rgn_name"
81,"sst",0.878282118766251,2004,"Cyprus"
82,"sst",0.852630000542403,2004,"Albania"
84,"sst",0.381081351665902,2004,"Algeria"
85,"sst",0.0187588907464295,2004,"Ascension"
86,"sst",0.0418170359219751,2004,"Saint Helena"
88,"sst",0.299568105764906,2004,"Tristan da Cunha"
89,"sst",0.173563637050267,2004,"South Georgia and the South Sandwich Islands"
90,"sst",0.220334118201906,2004,"Prince Edward Islands"
91,"sst",0.33609186088762,2004,"Crozet Islands"
92,"sst",0.0775835391331891,2004,"Amsterdam Island and Saint Paul Island"
93,"sst",0.142999364815733,2004,"Kerguelen Islands"
94,"sst",0.345622046658904,2004,"Heard and McDonald Islands"
95,"sst",0.472611237323621,2004,"Falkland Islands"
96,"sst",0.101668995026802,2004,"Sierra Leone"
97,"sst",0.0785009457454364,2004,"Liberia"
98,"sst",0.0702016652753291,2004,"Togo"
99,"sst",0.0438342522957119,2004,"Benin"
100,"sst",0.0832309787439024,2004,"Republique du Congo"
101,"sst",0.388640370137354,2004,"Namibia"
102,"sst",0.334656978888438,2004,"South Africa"
103,"sst",0.0270486023664325,2004,"Sao Tome and Principe"
104,"sst",0.0499692475205004,2004,"Equatorial Guinea"
105,"sst",0.0124531036710744,2004,"Bouvet Island"
106,"sst",0.0284667560163369,2004,"Ghana"
107,"sst",0.0199823043282858,2004,"Clipperton Island"
108,"sst",0.408699469128712,2004,"Bermuda"
110,"sst",0.293184002878829,2004,"Bahamas"
111,"sst",0.4909644797082,2004,"Turks and Caicos Islands"
112,"sst",0.173539997959744,2004,"Cuba"
113,"sst",0.0997239088493,2004,"Cayman Islands"
114,"sst",0.137424705115002,2004,"Haiti"
115,"sst",0.224751850847792,2004,"Dominican Republic"
116,"sst",0.26756648729937,2004,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.505955910060623,2004,"British Virgin Islands"
118,"sst",0.537479020106919,2004,"Anguilla"
119,"sst",0.121540296518928,2004,"Saint Kitts and Nevis"
120,"sst",0.419760667536365,2004,"Antigua and Barbuda"
121,"sst",0.15685734260463,2004,"Montserrat"
122,"sst",0.302596588062729,2004,"Saint Lucia"
123,"sst",0.375900774393241,2004,"Dominica"
124,"sst",0.413000609282866,2004,"Barbados"
125,"sst",0.266288104254716,2004,"Grenada"
126,"sst",0.338273180497132,2004,"Trinidad and Tobago"
127,"sst",0.336169601287506,2004,"Saint Vincent and the Grenadines"
129,"sst",0.112200338741762,2004,"Panama"
130,"sst",0.00817492181848222,2004,"Costa Rica"
131,"sst",0.146405974509749,2004,"Nicaragua"
132,"sst",0.132558883043311,2004,"Colombia"
133,"sst",0.157994373177887,2004,"Honduras"
134,"sst",0.0477651663250597,2004,"El Salvador"
135,"sst",0.17206808303131,2004,"Mexico"
136,"sst",0.016927984265886,2004,"Guatemala"
137,"sst",0.00581354784624459,2004,"Ecuador"
138,"sst",0.00691676354306903,2004,"Peru"
139,"sst",0.189504132783014,2004,"Venezuela"
140,"sst",0.393128138201694,2004,"Guadeloupe and Martinique"
141,"sst",1.38510584792184,2004,"Faeroe Islands"
143,"sst",1.26876027695178,2004,"Iceland"
144,"sst",1.00415328365242,2004,"Jan Mayen"
145,"sst",0.712390021215112,2004,"Greenland"
146,"sst",0.57537405478862,2004,"Pitcairn"
147,"sst",0.144829517298053,2004,"French Polynesia"
148,"sst",0.028350833292514,2004,"Line Islands (Kiribati)"
149,"sst",0.0254300926211592,2004,"Jarvis Island"
150,"sst",0.169323376049901,2004,"Palmyra Atoll"
151,"sst",0.588106085080685,2004,"American Samoa"
152,"sst",0.535135924662649,2004,"Samoa"
153,"sst",0.347288917398983,2004,"Cook Islands"
154,"sst",0.487643642868055,2004,"Niue"
155,"sst",0.375106137625891,2004,"Tonga"
156,"sst",0.353155494143121,2004,"Tokelau"
157,"sst",0.127448867901764,2004,"Phoenix Islands (Kiribati)"
158,"sst",0.355149637840903,2004,"Howland Island and Baker Island"
159,"sst",0.261438156182373,2004,"Johnston Atoll"
161,"sst",0.553590078995711,2004,"Wallis and Futuna"
162,"sst",0.116642250155491,2004,"New Zealand"
163,"sst",0.447280631930167,2004,"United States"
164,"sst",0.097042711846138,2004,"Belize"
166,"sst",0.130952811142831,2004,"Jamaica"
167,"sst",0.359724221755564,2004,"Guyana"
168,"sst",0.34686993956966,2004,"Suriname"
169,"sst",0.316538499022691,2004,"French Guiana"
171,"sst",0.145669108524504,2004,"Brazil"
172,"sst",0.405112460499697,2004,"Argentina"
173,"sst",0.345992352339897,2004,"Uruguay"
174,"sst",0.411263809118427,2004,"Finland"
175,"sst",0.368697076100452,2004,"Denmark"
176,"sst",0.307596174475631,2004,"Germany"
177,"sst",0.37126096225997,2004,"Netherlands"
178,"sst",0.411888282686798,2004,"Poland"
179,"sst",0.324514086832896,2004,"France"
180,"sst",1.04195921434176,2004,"United Kingdom"
181,"sst",0.831369808645582,2004,"Ireland"
182,"sst",0.23616462198033,2004,"Spain"
183,"sst",0.175662517241467,2004,"Portugal"
184,"sst",0.582907532305156,2004,"Italy"
185,"sst",0.356661860471123,2004,"Monaco"
186,"sst",1.0391134953698,2004,"Montenegro"
187,"sst",0.792404327370665,2004,"Croatia"
188,"sst",0.45224271278915,2004,"Slovenia"
189,"sst",0.421831436115425,2004,"Lithuania"
190,"sst",0.240710367430917,2004,"Qatar"
191,"sst",0.460845038786732,2004,"Iran"
192,"sst",0.108148581456686,2004,"Iraq"
193,"sst",0.38509463931823,2004,"Guinea Bissau"
194,"sst",0.230947366788978,2004,"Guinea"
195,"sst",0.0582747576866201,2004,"Ivory Coast"
196,"sst",0.0262601204060206,2004,"Nigeria"
197,"sst",9.83226144275332e-05,2004,"Cameroon"
198,"sst",0.061206995764322,2004,"Gabon"
199,"sst",0.0580592960935517,2004,"Democratic Republic of the Congo"
200,"sst",0.125232312187174,2004,"Angola"
202,"sst",0.00323802446051744,2004,"Tanzania"
203,"sst",0.0837426845766299,2004,"India"
204,"sst",0.153024953312331,2004,"Bangladesh"
205,"sst",0.0391379701209597,2004,"Myanmar"
206,"sst",0.0337653360948048,2004,"Malaysia"
207,"sst",0.0352651273076962,2004,"Vietnam"
208,"sst",0.0653651947880374,2004,"Singapore"
209,"sst",0.38894134155772,2004,"China"
210,"sst",0.446378480092392,2004,"Japan"
212,"sst",0.567869858540384,2004,"Gilbert Islands (Kiribati)"
214,"sst",0.650547476035365,2004,"Egypt"
215,"sst",0.535480561232803,2004,"Jordan"
216,"sst",0.0260363568258152,2004,"Indonesia"
218,"sst",0.326539178933718,2004,"Canada"
219,"sst",0.371242943756292,2004,"Saint Pierre and Miquelon"
220,"sst",0.199119745776823,2004,"Sint Maarten"
221,"sst",0.164433407909037,2004,"Northern Saint-Martin"
222,"sst",0.526913343225721,2004,"Sweden"
223,"sst",0.78631891952688,2004,"Norway"
224,"sst",0.183032694358829,2004,"Chile"
227,"sst",0.186615229694362,2004,"Jersey"
228,"sst",0.345944522698035,2004,"Guernsey"
231,"sst",0.00181658052496197,2004,"East Timor"
232,"sst",0.479283202778209,2004,"Bosnia and Herzegovina"
237,"sst",0.00215396549889502,2004,"Oecussi Ambeno"
244,"sst",0.201985569151222,2004,"Curacao"
245,"sst",0.228416210390689,2004,"Bonaire"
247,"sst",0.0568457056785499,2004,"Brunei"
248,"sst",0.166038074533859,2004,"Saba"
249,"sst",0.148357382098466,2004,"Sint Eustatius"
250,"sst",0.19884999898953,2004,"Aruba"
