"rgn_id","pressure","value","year","rgn_name"
79,"sst",0.602054681457929,2005,"Israel"
80,"sst",0.875495111446273,2005,"Greece"
81,"sst",0.790313583553102,2005,"Cyprus"
82,"sst",0.756538656983879,2005,"Albania"
84,"sst",0.382539685814224,2005,"Algeria"
85,"sst",0.0287621043381015,2005,"Ascension"
86,"sst",0.0332268283665805,2005,"Saint Helena"
88,"sst",0.359439757751033,2005,"Tristan da Cunha"
89,"sst",0.150797093981745,2005,"South Georgia and the South Sandwich Islands"
90,"sst",0.126900030098558,2005,"Prince Edward Islands"
91,"sst",0.247383814551588,2005,"Crozet Islands"
92,"sst",0.0326354710984431,2005,"Amsterdam Island and Saint Paul Island"
93,"sst",0.0942569330277927,2005,"Kerguelen Islands"
94,"sst",0.287516457438935,2005,"Heard and McDonald Islands"
95,"sst",0.4374027338337,2005,"Falkland Islands"
96,"sst",0.199971886736594,2005,"Sierra Leone"
97,"sst",0.122747460116392,2005,"Liberia"
98,"sst",0.092490057075681,2005,"Togo"
99,"sst",0.071100163327636,2005,"Benin"
100,"sst",0.0802352831261561,2005,"Republique du Congo"
101,"sst",0.417830622354938,2005,"Namibia"
102,"sst",0.373361102528234,2005,"South Africa"
103,"sst",0.0282232965494751,2005,"Sao Tome and Principe"
104,"sst",0.0656703464611546,2005,"Equatorial Guinea"
105,"sst",0.0123539138297299,2005,"Bouvet Island"
106,"sst",0.0317882168446589,2005,"Ghana"
107,"sst",0.0206854240159009,2005,"Clipperton Island"
108,"sst",0.339847622203439,2005,"Bermuda"
110,"sst",0.37838795953134,2005,"Bahamas"
111,"sst",0.651397922940352,2005,"Turks and Caicos Islands"
112,"sst",0.256007989645638,2005,"Cuba"
113,"sst",0.294787743161167,2005,"Cayman Islands"
114,"sst",0.464837568649211,2005,"Haiti"
115,"sst",0.570901859705557,2005,"Dominican Republic"
116,"sst",0.699726434988506,2005,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.862394576846697,2005,"British Virgin Islands"
118,"sst",1.00973068752267,2005,"Anguilla"
119,"sst",0.661704949310477,2005,"Saint Kitts and Nevis"
120,"sst",0.952618800379178,2005,"Antigua and Barbuda"
121,"sst",0.701377810787962,2005,"Montserrat"
122,"sst",0.881354343277023,2005,"Saint Lucia"
123,"sst",0.973544956741769,2005,"Dominica"
124,"sst",0.989396260608088,2005,"Barbados"
125,"sst",0.820399400851483,2005,"Grenada"
126,"sst",0.851147144333896,2005,"Trinidad and Tobago"
127,"sst",0.902977157560905,2005,"Saint Vincent and the Grenadines"
129,"sst",0.230751943355166,2005,"Panama"
130,"sst",0.0191895178900276,2005,"Costa Rica"
131,"sst",0.393804212888817,2005,"Nicaragua"
132,"sst",0.370477391208883,2005,"Colombia"
133,"sst",0.414877822764927,2005,"Honduras"
134,"sst",0.11645116400596,2005,"El Salvador"
135,"sst",0.190710985924478,2005,"Mexico"
136,"sst",0.0371332280735277,2005,"Guatemala"
137,"sst",0.00830711209197969,2005,"Ecuador"
138,"sst",0.00580405070583096,2005,"Peru"
139,"sst",0.718905035015078,2005,"Venezuela"
140,"sst",0.968296869362514,2005,"Guadeloupe and Martinique"
141,"sst",1.46503206564521,2005,"Faeroe Islands"
143,"sst",1.37471531251929,2005,"Iceland"
144,"sst",1.11886904488024,2005,"Jan Mayen"
145,"sst",0.824924315722369,2005,"Greenland"
146,"sst",0.399095312005725,2005,"Pitcairn"
147,"sst",0.145693812940403,2005,"French Polynesia"
148,"sst",0.0713322659263532,2005,"Line Islands (Kiribati)"
149,"sst",0.0709698444103491,2005,"Jarvis Island"
150,"sst",0.332821412604206,2005,"Palmyra Atoll"
151,"sst",0.773668872451565,2005,"American Samoa"
152,"sst",0.740659238167714,2005,"Samoa"
153,"sst",0.428928089392814,2005,"Cook Islands"
154,"sst",0.526930516619417,2005,"Niue"
155,"sst",0.386530574942907,2005,"Tonga"
156,"sst",0.55426095307034,2005,"Tokelau"
157,"sst",0.242293001797735,2005,"Phoenix Islands (Kiribati)"
158,"sst",0.543533696458673,2005,"Howland Island and Baker Island"
159,"sst",0.458869346665752,2005,"Johnston Atoll"
161,"sst",0.723097868808376,2005,"Wallis and Futuna"
162,"sst",0.146852221355053,2005,"New Zealand"
163,"sst",0.548554188189278,2005,"United States"
164,"sst",0.229056741318609,2005,"Belize"
166,"sst",0.476655929750595,2005,"Jamaica"
167,"sst",0.776473944158108,2005,"Guyana"
168,"sst",0.738529107693615,2005,"Suriname"
169,"sst",0.562420989620736,2005,"French Guiana"
171,"sst",0.232644313142806,2005,"Brazil"
172,"sst",0.390568692338371,2005,"Argentina"
173,"sst",0.428103592384196,2005,"Uruguay"
174,"sst",0.438684605253015,2005,"Finland"
175,"sst",0.395722738170189,2005,"Denmark"
176,"sst",0.360401319651089,2005,"Germany"
177,"sst",0.438432471762397,2005,"Netherlands"
178,"sst",0.386188060838679,2005,"Poland"
179,"sst",0.450258867594396,2005,"France"
180,"sst",1.15713837928686,2005,"United Kingdom"
181,"sst",1.02989866097123,2005,"Ireland"
182,"sst",0.258723768926107,2005,"Spain"
183,"sst",0.219369558811549,2005,"Portugal"
184,"sst",0.591111775719762,2005,"Italy"
185,"sst",0.504289963768304,2005,"Monaco"
186,"sst",0.945782801594761,2005,"Montenegro"
187,"sst",0.680512667874883,2005,"Croatia"
188,"sst",0.33443128088879,2005,"Slovenia"
189,"sst",0.435358731805573,2005,"Lithuania"
190,"sst",0.192766403324069,2005,"Qatar"
191,"sst",0.378879155655095,2005,"Iran"
192,"sst",0.0930608515529204,2005,"Iraq"
193,"sst",0.513677674823747,2005,"Guinea Bissau"
194,"sst",0.338403716853593,2005,"Guinea"
195,"sst",0.0728617675524048,2005,"Ivory Coast"
196,"sst",0.0402149026332666,2005,"Nigeria"
197,"sst",0.000231224459466254,2005,"Cameroon"
198,"sst",0.0708545953553457,2005,"Gabon"
199,"sst",0.0655746208899675,2005,"Democratic Republic of the Congo"
200,"sst",0.124369463765977,2005,"Angola"
202,"sst",0.00371158672961654,2005,"Tanzania"
203,"sst",0.129108466309849,2005,"India"
204,"sst",0.241156584116247,2005,"Bangladesh"
205,"sst",0.128481970879299,2005,"Myanmar"
206,"sst",0.0411165803169435,2005,"Malaysia"
207,"sst",0.0627437919845766,2005,"Vietnam"
208,"sst",0.0772350500265802,2005,"Singapore"
209,"sst",0.365374984796488,2005,"China"
210,"sst",0.410083226557141,2005,"Japan"
212,"sst",0.836518189387672,2005,"Gilbert Islands (Kiribati)"
214,"sst",0.640636314755127,2005,"Egypt"
215,"sst",0.594763543936286,2005,"Jordan"
216,"sst",0.022928080287593,2005,"Indonesia"
218,"sst",0.375011670324919,2005,"Canada"
219,"sst",0.452294301261551,2005,"Saint Pierre and Miquelon"
220,"sst",0.626191616216873,2005,"Sint Maarten"
221,"sst",0.635322256422447,2005,"Northern Saint-Martin"
222,"sst",0.49149939605612,2005,"Sweden"
223,"sst",0.882764455324689,2005,"Norway"
224,"sst",0.201400088813532,2005,"Chile"
227,"sst",0.350196666623648,2005,"Jersey"
228,"sst",0.520001062366493,2005,"Guernsey"
231,"sst",0.0131938105378743,2005,"East Timor"
232,"sst",0.47403846681118,2005,"Bosnia and Herzegovina"
237,"sst",0.00397202884692548,2005,"Oecussi Ambeno"
244,"sst",0.765568831517116,2005,"Curacao"
245,"sst",0.783918759401992,2005,"Bonaire"
247,"sst",0.0423796081999828,2005,"Brunei"
248,"sst",0.639013253187395,2005,"Saba"
249,"sst",0.660931940377341,2005,"Sint Eustatius"
250,"sst",0.768241412161862,2005,"Aruba"
