"rgn_id","pressure","value","year","rgn_name"
93,"slr",0.00549379084439399,2013,"Kerguelen Islands"
94,"slr",0.000995121267892659,2013,"Heard and McDonald Islands"
95,"slr",0.0130507993721772,2013,"Falkland Islands"
96,"slr",0.0448590993501749,2013,"Sierra Leone"
97,"slr",0.0113148353275912,2013,"Liberia"
98,"slr",0.0201492464358283,2013,"Togo"
99,"slr",0.0281784656183618,2013,"Benin"
100,"slr",0.0236220380643625,2013,"Republique du Congo"
101,"slr",0.00531658080195373,2013,"Namibia"
102,"slr",0.00680650134565539,2013,"South Africa"
103,"slr",0.00251756293152184,2013,"Sao Tome and Principe"
104,"slr",0.00472861724685027,2013,"Equatorial Guinea"
105,"slr",3.85633381909841e-05,2013,"Bouvet Island"
106,"slr",0.0203980338485483,2013,"Ghana"
107,"slr",9.44342108484904e-06,2013,"Clipperton Island"
108,"slr",0.000319218599975927,2013,"Bermuda"
110,"slr",0.0392728113248456,2013,"Bahamas"
111,"slr",0.0114801117015666,2013,"Turks and Caicos Islands"
112,"slr",0.0415555290064134,2013,"Cuba"
113,"slr",0.000582819196519303,2013,"Cayman Islands"
114,"slr",0.00674696120589718,2013,"Haiti"
115,"slr",0.00471003407313178,2013,"Dominican Republic"
116,"slr",0.00726528094651224,2013,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00762372678196702,2013,"British Virgin Islands"
118,"slr",0.00287322075052866,2013,"Anguilla"
119,"slr",0.00754799719762249,2013,"Saint Kitts and Nevis"
120,"slr",0.00658569104995241,2013,"Antigua and Barbuda"
121,"slr",0.00305689930345142,2013,"Montserrat"
122,"slr",0.00455358926853105,2013,"Saint Lucia"
123,"slr",0.00389072440252634,2013,"Dominica"
124,"slr",0.000293061098007114,2013,"Barbados"
125,"slr",0.00849376136367042,2013,"Grenada"
126,"slr",0.0362234733518204,2013,"Trinidad and Tobago"
127,"slr",0.00853615085283438,2013,"Saint Vincent and the Grenadines"
129,"slr",0.0195922297241952,2013,"Panama"
130,"slr",0.00234360982809495,2013,"Costa Rica"
131,"slr",0.068126855317578,2013,"Nicaragua"
132,"slr",0.00898365564151494,2013,"Colombia"
133,"slr",0.0498519636645704,2013,"Honduras"
134,"slr",0.0125511426996783,2013,"El Salvador"
135,"slr",0.0198053096635868,2013,"Mexico"
136,"slr",0.0116657827652019,2013,"Guatemala"
137,"slr",0.00373411973549737,2013,"Ecuador"
138,"slr",0.00494375776818079,2013,"Peru"
139,"slr",0.0390678994613753,2013,"Venezuela"
140,"slr",0.0038516077577684,2013,"Guadeloupe and Martinique"
141,"slr",0.0027177772913346,2013,"Faeroe Islands"
143,"slr",0.00584769762572749,2013,"Iceland"
144,"slr",0.000180842983677109,2013,"Jan Mayen"
145,"slr",0.0166649577778399,2013,"Greenland"
146,"slr",4.01323775367387e-05,2013,"Pitcairn"
147,"slr",0.000911163985619272,2013,"French Polynesia"
148,"slr",9.09257341095941e-05,2013,"Line Islands (Kiribati)"
149,"slr",4.07637940125458e-06,2013,"Jarvis Island"
150,"slr",0.000312257846653356,2013,"Palmyra Atoll"
151,"slr",0.000392242922706045,2013,"American Samoa"
152,"slr",0.00300918571620807,2013,"Samoa"
153,"slr",0.000156794242024339,2013,"Cook Islands"
154,"slr",0.000164590687541129,2013,"Niue"
155,"slr",0.00367238320606111,2013,"Tonga"
156,"slr",0.000148282808483932,2013,"Tokelau"
157,"slr",7.39581599322742e-05,2013,"Phoenix Islands (Kiribati)"
158,"slr",3.24830971989963e-05,2013,"Howland Island and Baker Island"
159,"slr",9.40273367697131e-05,2013,"Johnston Atoll"
161,"slr",0.000677773853346064,2013,"Wallis and Futuna"
162,"slr",0.00560141833920517,2013,"New Zealand"
163,"slr",0.0250972051870132,2013,"United States"
164,"slr",0.0866507261694626,2013,"Belize"
166,"slr",0.00358566665665032,2013,"Jamaica"
167,"slr",0.0919871513247001,2013,"Guyana"
168,"slr",0.0514559923969833,2013,"Suriname"
169,"slr",0.0637606721566217,2013,"French Guiana"
171,"slr",0.0364861921228711,2013,"Brazil"
172,"slr",0.048971092855301,2013,"Argentina"
173,"slr",0.0949013473656093,2013,"Uruguay"
174,"slr",0.176899237408649,2013,"Finland"
175,"slr",0.167058658610072,2013,"Denmark"
176,"slr",0.179442771592154,2013,"Germany"
177,"slr",0.170130062184659,2013,"Netherlands"
178,"slr",0.0722102691207296,2013,"Poland"
179,"slr",0.0285195951973811,2013,"France"
180,"slr",0.0399007756036901,2013,"United Kingdom"
181,"slr",0.0113017452284238,2013,"Ireland"
182,"slr",0.010373807621469,2013,"Spain"
183,"slr",0.00732073061157208,2013,"Portugal"
184,"slr",0.0283815681116403,2013,"Italy"
185,"slr",0.00184710908886845,2013,"Monaco"
186,"slr",0.060144327529292,2013,"Montenegro"
187,"slr",0.172797623542543,2013,"Croatia"
188,"slr",0.264875404086224,2013,"Slovenia"
189,"slr",0.0788465691999364,2013,"Lithuania"
190,"slr",0.282426073306099,2013,"Qatar"
191,"slr",0.100621350945475,2013,"Iran"
192,"slr",0.2384489653829,2013,"Iraq"
193,"slr",0.11853101094592,2013,"Guinea Bissau"
194,"slr",0.127530910318028,2013,"Guinea"
195,"slr",0.0130161076426212,2013,"Ivory Coast"
196,"slr",0.0404932896588435,2013,"Nigeria"
197,"slr",0.168945125762195,2013,"Cameroon"
198,"slr",0.0171954796407927,2013,"Gabon"
199,"slr",0.0353348228182198,2013,"Democratic Republic of the Congo"
200,"slr",0.0128150268895875,2013,"Angola"
202,"slr",0.0233519480960009,2013,"Tanzania"
203,"slr",0.0383127037721537,2013,"India"
204,"slr",0.111427465293393,2013,"Bangladesh"
205,"slr",0.107877220302148,2013,"Myanmar"
206,"slr",0.163718090378176,2013,"Malaysia"
207,"slr",0.144792223346244,2013,"Vietnam"
208,"slr",0.298033029501957,2013,"Singapore"
209,"slr",0.149790357963775,2013,"China"
210,"slr",0.00753088822742995,2013,"Japan"
212,"slr",0.00114326375025799,2013,"Gilbert Islands (Kiribati)"
214,"slr",0.0524577476167704,2013,"Egypt"
215,"slr",0.197870600489107,2013,"Jordan"
216,"slr",0.103212446867832,2013,"Indonesia"
218,"slr",0.0491278463891264,2013,"Canada"
219,"slr",0.066972239269402,2013,"Saint Pierre and Miquelon"
220,"slr",0.0620147481375764,2013,"Sint Maarten"
221,"slr",0.0570143306535936,2013,"Northern Saint-Martin"
222,"slr",0.114721060073035,2013,"Sweden"
223,"slr",0.014537275841079,2013,"Norway"
224,"slr",0.00614444745348875,2013,"Chile"
227,"slr",0.124747517316142,2013,"Jersey"
228,"slr",0.0659333838923284,2013,"Guernsey"
231,"slr",0.0280387061756393,2013,"East Timor"
232,"slr",0.496868358416991,2013,"Bosnia and Herzegovina"
237,"slr",0.0204924872137106,2013,"Oecussi Ambeno"
244,"slr",0.00180007581685376,2013,"Curacao"
245,"slr",0.00484332266846458,2013,"Bonaire"
247,"slr",0.0677049514581389,2013,"Brunei"
248,"slr",0.0368111256717075,2013,"Saba"
249,"slr",0.00457141335979308,2013,"Sint Eustatius"
250,"slr",0.00376846387648266,2013,"Aruba"
1,"sst",0.776887153278025,2013,"Cocos Islands"
2,"sst",0.820928073263344,2013,"Christmas Island"
3,"sst",0.428888452796647,2013,"Norfolk Island"
4,"sst",0.295863534553595,2013,"Macquarie Island"
5,"sst",0.518639652510564,2013,"New Caledonia"
6,"sst",0.781395333266111,2013,"Vanuatu"
7,"sst",0.783016670408952,2013,"Solomon Islands"
8,"sst",0.653897922776612,2013,"Palau"
9,"sst",0.407837089580315,2013,"Micronesia"
10,"sst",0.265137947399241,2013,"Nauru"
11,"sst",0.504336824644384,2013,"Marshall Islands"
12,"sst",0.660501993050593,2013,"Wake Island"
13,"sst",0.541750671335355,2013,"Northern Mariana Islands and Guam"
14,"sst",0.473036972925222,2013,"Taiwan"
15,"sst",0.604344395235879,2013,"Philippines"
16,"sst",0.798347404135922,2013,"Australia"
17,"sst",0.55239091680286,2013,"Papua New Guinea"
18,"sst",0.95606418222605,2013,"Fiji"
19,"sst",0.462750044500646,2013,"Tuvalu"
20,"sst",0.517612494591079,2013,"South Korea"
21,"sst",0.188877175950271,2013,"North Korea"
24,"sst",0.465402602150356,2013,"Cambodia"
25,"sst",0.601617267616125,2013,"Thailand"
26,"sst",0.64134274109017,2013,"Andaman and Nicobar"
28,"sst",0.685004484266845,2013,"Comoro Islands"
29,"sst",0.618526811537232,2013,"Mayotte"
30,"sst",0.61134318022443,2013,"Glorioso Islands"
31,"sst",0.755887985263702,2013,"Seychelles"
32,"sst",1.37655829714156,2013,"Reunion"
33,"sst",0.567474119900692,2013,"Juan de Nova Island"
34,"sst",0.436887130525864,2013,"Bassas da India"
35,"sst",0.3855557446348,2013,"Ile Europa"
36,"sst",0.852734883043631,2013,"Ile Tromelin"
37,"sst",0.800871031429375,2013,"Mauritius"
38,"sst",0.50949478492634,2013,"British Indian Ocean Territory"
39,"sst",0.594509367484077,2013,"Maldives"
40,"sst",0.566865213031879,2013,"Sri Lanka"
41,"sst",0.434290085823507,2013,"Mozambique"
42,"sst",0.819666938000641,2013,"Madagascar"
43,"sst",0.875860042748877,2013,"Kenya"
44,"sst",0.724105910612318,2013,"Somalia"
45,"sst",0.395985489839197,2013,"Eritrea"
46,"sst",0.335770358173507,2013,"Djibouti"
47,"sst",0.472276525780537,2013,"Yemen"
48,"sst",0.821686793479148,2013,"Oman"
49,"sst",0.767347501582267,2013,"Sudan"
50,"sst",0.683925030188223,2013,"Saudi Arabia"
51,"sst",0.348951893623788,2013,"Kuwait"
52,"sst",0.218028887919936,2013,"Bahrain"
53,"sst",1.03252472762273,2013,"Pakistan"
54,"sst",0.250769763874546,2013,"United Arab Emirates"
55,"sst",0.360584932734187,2013,"Azores"
56,"sst",1.59336125330612,2013,"Cape Verde"
57,"sst",0.574300558026504,2013,"Madeira"
58,"sst",0.920168414945416,2013,"Canary Islands"
59,"sst",0.132705046431257,2013,"Belgium"
60,"sst",0.718216985615224,2013,"Gibraltar"
61,"sst",0.704516733872458,2013,"Tunisia"
62,"sst",0.803277403649643,2013,"Morocco"
63,"sst",1.33458043157835,2013,"Western Sahara"
64,"sst",1.33299217729868,2013,"Mauritania"
65,"sst",1.00683882263377,2013,"Gambia"
66,"sst",1.14537853511291,2013,"Senegal"
67,"sst",1.32707764612577,2013,"Libya"
68,"sst",0.912141912148225,2013,"Malta"
69,"sst",0.446819363132415,2013,"Latvia"
70,"sst",0.431283894807265,2013,"Estonia"
71,"sst",1.76809935478841,2013,"Bulgaria"
72,"sst",1.55993993000829,2013,"Romania"
73,"sst",0.486353514792412,2013,"Russia"
74,"sst",1.67096804456252,2013,"Georgia"
75,"sst",1.35487986534076,2013,"Ukraine"
76,"sst",1.6636701551021,2013,"Turkey"
77,"sst",1.5854783861025,2013,"Syria"
78,"sst",1.62862366675343,2013,"Lebanon"
79,"sst",1.61156803927484,2013,"Israel"
80,"sst",1.50299359232146,2013,"Greece"
81,"sst",1.69697642470801,2013,"Cyprus"
82,"sst",0.837483974020474,2013,"Albania"
84,"sst",0.540638684914884,2013,"Algeria"
85,"sst",0.82192287901834,2013,"Ascension"
86,"sst",0.337291355481714,2013,"Saint Helena"
88,"sst",1.25891918513205,2013,"Tristan da Cunha"
89,"sst",0.750768021514405,2013,"South Georgia and the South Sandwich Islands"
90,"sst",0.454472592896351,2013,"Prince Edward Islands"
91,"sst",0.39116018650113,2013,"Crozet Islands"
92,"sst",0.454517224600096,2013,"Amsterdam Island and Saint Paul Island"
93,"sst",0.748036337368096,2013,"Kerguelen Islands"
94,"sst",0.985617023028494,2013,"Heard and McDonald Islands"
95,"sst",0.294124532166943,2013,"Falkland Islands"
96,"sst",0.780655205368473,2013,"Sierra Leone"
97,"sst",0.638888603502714,2013,"Liberia"
98,"sst",0.53293226494776,2013,"Togo"
99,"sst",0.475354503198013,2013,"Benin"
100,"sst",0.254733782866148,2013,"Republique du Congo"
101,"sst",0.421851592521322,2013,"Namibia"
102,"sst",0.31505658153244,2013,"South Africa"
103,"sst",0.344748853273722,2013,"Sao Tome and Principe"
104,"sst",0.227732602173539,2013,"Equatorial Guinea"
105,"sst",0.538759403706928,2013,"Bouvet Island"
106,"sst",0.523274148619715,2013,"Ghana"
107,"sst",0.375294979580746,2013,"Clipperton Island"
108,"sst",0.41276660462285,2013,"Bermuda"
110,"sst",0.288339933420207,2013,"Bahamas"
111,"sst",0.390968801559948,2013,"Turks and Caicos Islands"
112,"sst",0.549086134957624,2013,"Cuba"
113,"sst",0.660095274682285,2013,"Cayman Islands"
114,"sst",0.918129460250739,2013,"Haiti"
115,"sst",0.932027186467031,2013,"Dominican Republic"
116,"sst",1.03265501911873,2013,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.755901662229821,2013,"British Virgin Islands"
118,"sst",0.887109463024106,2013,"Anguilla"
119,"sst",1.07809440880996,2013,"Saint Kitts and Nevis"
120,"sst",1.19868224903829,2013,"Antigua and Barbuda"
121,"sst",1.18165769034768,2013,"Montserrat"
122,"sst",1.48673909851459,2013,"Saint Lucia"
123,"sst",1.45720663234006,2013,"Dominica"
124,"sst",1.6218572190887,2013,"Barbados"
125,"sst",1.49922397094018,2013,"Grenada"
126,"sst",1.49338809907199,2013,"Trinidad and Tobago"
127,"sst",1.54239334427354,2013,"Saint Vincent and the Grenadines"
129,"sst",0.593296964071832,2013,"Panama"
130,"sst",0.185645783681744,2013,"Costa Rica"
131,"sst",0.760829137016409,2013,"Nicaragua"
132,"sst",0.678965362635467,2013,"Colombia"
133,"sst",0.841388132053177,2013,"Honduras"
134,"sst",0.393497413035788,2013,"El Salvador"
135,"sst",0.375238341905163,2013,"Mexico"
136,"sst",0.17652021010889,2013,"Guatemala"
137,"sst",0.0783217691139835,2013,"Ecuador"
138,"sst",0.036669460563327,2013,"Peru"
139,"sst",1.22990774097095,2013,"Venezuela"
140,"sst",1.443256585971,2013,"Guadeloupe and Martinique"
141,"sst",1.14666374611624,2013,"Faeroe Islands"
143,"sst",1.26999065309452,2013,"Iceland"
144,"sst",0.617724678566144,2013,"Jan Mayen"
145,"sst",0.705974689046286,2013,"Greenland"
146,"sst",0.118793925412367,2013,"Pitcairn"
147,"sst",0.256859066508273,2013,"French Polynesia"
148,"sst",0.0144912872723708,2013,"Line Islands (Kiribati)"
149,"sst",0.00026831718956225,2013,"Jarvis Island"
150,"sst",0.0149265298623675,2013,"Palmyra Atoll"
151,"sst",0.72523364927574,2013,"American Samoa"
152,"sst",0.763669302801681,2013,"Samoa"
153,"sst",0.622333747325715,2013,"Cook Islands"
154,"sst",1.19879119081229,2013,"Niue"
155,"sst",1.12147609106905,2013,"Tonga"
156,"sst",0.34996811527981,2013,"Tokelau"
157,"sst",0.0286322990204076,2013,"Phoenix Islands (Kiribati)"
158,"sst",0.0147874281793001,2013,"Howland Island and Baker Island"
159,"sst",0.0520503946772591,2013,"Johnston Atoll"
161,"sst",0.785671673414589,2013,"Wallis and Futuna"
162,"sst",0.406739386697491,2013,"New Zealand"
163,"sst",0.326103875649701,2013,"United States"
164,"sst",0.62554911914035,2013,"Belize"
166,"sst",0.848806851787549,2013,"Jamaica"
167,"sst",1.44042189179544,2013,"Guyana"
168,"sst",1.37882897334732,2013,"Suriname"
169,"sst",1.16179706167675,2013,"French Guiana"
171,"sst",0.561040615690564,2013,"Brazil"
172,"sst",0.430448459741742,2013,"Argentina"
173,"sst",0.385063325447596,2013,"Uruguay"
174,"sst",0.398007690131772,2013,"Finland"
175,"sst",0.100939878837721,2013,"Denmark"
176,"sst",0.108108137824154,2013,"Germany"
177,"sst",0.147191846872555,2013,"Netherlands"
178,"sst",0.269406184133158,2013,"Poland"
179,"sst",0.435967952578905,2013,"France"
180,"sst",0.699079543664229,2013,"United Kingdom"
181,"sst",0.674924267535537,2013,"Ireland"
182,"sst",0.471232628325399,2013,"Spain"
183,"sst",0.44811870738239,2013,"Portugal"
184,"sst",0.691863420214778,2013,"Italy"
185,"sst",0.614642449500371,2013,"Monaco"
186,"sst",1.01649258190714,2013,"Montenegro"
187,"sst",0.808777640943968,2013,"Croatia"
188,"sst",0.502494650507389,2013,"Slovenia"
189,"sst",0.381480390316502,2013,"Lithuania"
190,"sst",0.355381592585063,2013,"Qatar"
191,"sst",0.623369371329567,2013,"Iran"
192,"sst",0.181258485502679,2013,"Iraq"
193,"sst",0.854687698241099,2013,"Guinea Bissau"
194,"sst",0.82063049050837,2013,"Guinea"
195,"sst",0.572986142109358,2013,"Ivory Coast"
196,"sst",0.493372547696318,2013,"Nigeria"
197,"sst",0.144379162643386,2013,"Cameroon"
198,"sst",0.194860211263049,2013,"Gabon"
199,"sst",0.248068213285629,2013,"Democratic Republic of the Congo"
200,"sst",0.353724380628194,2013,"Angola"
202,"sst",0.777461511615867,2013,"Tanzania"
203,"sst",0.570475255697406,2013,"India"
204,"sst",0.400269652562742,2013,"Bangladesh"
205,"sst",0.548041513135129,2013,"Myanmar"
206,"sst",0.487356517473064,2013,"Malaysia"
207,"sst",0.444069664060629,2013,"Vietnam"
208,"sst",0.347718482981661,2013,"Singapore"
209,"sst",0.299294372811511,2013,"China"
210,"sst",0.417391140927287,2013,"Japan"
212,"sst",0.131850299593053,2013,"Gilbert Islands (Kiribati)"
214,"sst",1.48365995416123,2013,"Egypt"
215,"sst",1.12146873639362,2013,"Jordan"
216,"sst",0.579750310655395,2013,"Indonesia"
218,"sst",0.464730991032166,2013,"Canada"
219,"sst",1.18248258894997,2013,"Saint Pierre and Miquelon"
220,"sst",0.905179748483372,2013,"Sint Maarten"
221,"sst",0.961989881001421,2013,"Northern Saint-Martin"
222,"sst",0.353106693053749,2013,"Sweden"
223,"sst",0.756050908683028,2013,"Norway"
224,"sst",0.200621618320303,2013,"Chile"
227,"sst",0.155483514679008,2013,"Jersey"
228,"sst",0.0758531546866419,2013,"Guernsey"
231,"sst",0.616621835855308,2013,"East Timor"
232,"sst",0.548339150168679,2013,"Bosnia and Herzegovina"
237,"sst",0.933499218438502,2013,"Oecussi Ambeno"
244,"sst",1.21496709263893,2013,"Curacao"
245,"sst",1.32691837296431,2013,"Bonaire"
247,"sst",0.388487650769657,2013,"Brunei"
248,"sst",0.999875987965518,2013,"Saba"
249,"sst",1.08402923953501,2013,"Sint Eustatius"
250,"sst",1.17887575687215,2013,"Aruba"
1,"uv",0,2013,"Cocos Islands"
2,"uv",0,2013,"Christmas Island"
3,"uv",0.00266776463782054,2013,"Norfolk Island"
4,"uv",0.171647326577843,2013,"Macquarie Island"
5,"uv",0.000192019126568989,2013,"New Caledonia"
6,"uv",0.000216035112314244,2013,"Vanuatu"
7,"uv",0.109649836286631,2013,"Solomon Islands"
8,"uv",0.00629452592189543,2013,"Palau"
9,"uv",0.0638946888451762,2013,"Micronesia"
10,"uv",0.0164805259612077,2013,"Nauru"
11,"uv",0.0338687974634408,2013,"Marshall Islands"
12,"uv",0.0128319503089038,2013,"Wake Island"
13,"uv",0.00988641955217634,2013,"Northern Mariana Islands and Guam"
14,"uv",0.00342528757297897,2013,"Taiwan"
15,"uv",0.0180726885229893,2013,"Philippines"
16,"uv",0.0179772149170299,2013,"Australia"
17,"uv",0.102461042247637,2013,"Papua New Guinea"
18,"uv",0.00707371700085056,2013,"Fiji"
19,"uv",0.0653407153275534,2013,"Tuvalu"
20,"uv",0.100413331376343,2013,"South Korea"
21,"uv",0.000543617880410213,2013,"North Korea"
24,"uv",0.00222824735648731,2013,"Cambodia"
25,"uv",0.0175040351518238,2013,"Thailand"
26,"uv",0.0277276115327026,2013,"Andaman and Nicobar"
28,"uv",0,2013,"Comoro Islands"
29,"uv",0,2013,"Mayotte"
30,"uv",0,2013,"Glorioso Islands"
31,"uv",0.00469533634675424,2013,"Seychelles"
32,"uv",0,2013,"Reunion"
33,"uv",0,2013,"Juan de Nova Island"
34,"uv",0,2013,"Bassas da India"
35,"uv",0,2013,"Ile Europa"
36,"uv",0.00115623668255802,2013,"Ile Tromelin"
37,"uv",0.0189473938857824,2013,"Mauritius"
38,"uv",0.00419489150884038,2013,"British Indian Ocean Territory"
39,"uv",0.00577811396567406,2013,"Maldives"
40,"uv",0.00649891975055316,2013,"Sri Lanka"
41,"uv",0,2013,"Mozambique"
42,"uv",0.000696383722990392,2013,"Madagascar"
43,"uv",0,2013,"Kenya"
44,"uv",0,2013,"Somalia"
45,"uv",0,2013,"Eritrea"
46,"uv",0,2013,"Djibouti"
47,"uv",0.000150190962498726,2013,"Yemen"
48,"uv",0.00451835882166304,2013,"Oman"
49,"uv",0.00919388558142818,2013,"Sudan"
50,"uv",0.00186981618428337,2013,"Saudi Arabia"
51,"uv",0,2013,"Kuwait"
52,"uv",0,2013,"Bahrain"
53,"uv",2.76402904935357e-05,2013,"Pakistan"
54,"uv",0,2013,"United Arab Emirates"
55,"uv",0.0447544918239486,2013,"Azores"
56,"uv",0.196246517346211,2013,"Cape Verde"
57,"uv",0.186222398932595,2013,"Madeira"
58,"uv",0.104255498796293,2013,"Canary Islands"
59,"uv",0.0877168514098214,2013,"Belgium"
60,"uv",0.104940734716778,2013,"Gibraltar"
61,"uv",0.0893881715063927,2013,"Tunisia"
62,"uv",0.10269801474168,2013,"Morocco"
63,"uv",0.0494440939488764,2013,"Western Sahara"
64,"uv",0.241862375595641,2013,"Mauritania"
65,"uv",0.0449016716594464,2013,"Gambia"
66,"uv",0.116565204433053,2013,"Senegal"
67,"uv",0.164290195071387,2013,"Libya"
68,"uv",0.146859684570466,2013,"Malta"
69,"uv",0,2013,"Latvia"
70,"uv",0,2013,"Estonia"
71,"uv",0.150527580578998,2013,"Bulgaria"
72,"uv",0.184992256163439,2013,"Romania"
73,"uv",0.157524007159087,2013,"Russia"
74,"uv",0.0820357848056275,2013,"Georgia"
75,"uv",0.0979380887443332,2013,"Ukraine"
76,"uv",0.0785368506740412,2013,"Turkey"
77,"uv",0.00255386406868181,2013,"Syria"
78,"uv",0.0127860159873165,2013,"Lebanon"
79,"uv",0.0325793222133998,2013,"Israel"
80,"uv",0.140273888562967,2013,"Greece"
81,"uv",0.0569204756028816,2013,"Cyprus"
82,"uv",0.0440870517015384,2013,"Albania"
84,"uv",0.0956503719432742,2013,"Algeria"
85,"uv",0.000369379697337743,2013,"Ascension"
86,"uv",0.00166431625938098,2013,"Saint Helena"
88,"uv",0.0415064032472645,2013,"Tristan da Cunha"
89,"uv",0.019752104926711,2013,"South Georgia and the South Sandwich Islands"
90,"uv",0.102233684670359,2013,"Prince Edward Islands"
91,"uv",0.101884790347882,2013,"Crozet Islands"
92,"uv",0.0192005729407534,2013,"Amsterdam Island and Saint Paul Island"
93,"uv",0.080812916431111,2013,"Kerguelen Islands"
94,"uv",0.114721867343709,2013,"Heard and McDonald Islands"
95,"uv",0.0845300721088027,2013,"Falkland Islands"
96,"uv",0.0883493984665938,2013,"Sierra Leone"
97,"uv",0.0151201985958104,2013,"Liberia"
98,"uv",0.0711905626582005,2013,"Togo"
99,"uv",0.0788830632145322,2013,"Benin"
100,"uv",0.00306892079394454,2013,"Republique du Congo"
101,"uv",0.000106724114220871,2013,"Namibia"
102,"uv",0.00899853428458239,2013,"South Africa"
103,"uv",0.117820695860851,2013,"Sao Tome and Principe"
104,"uv",0.0210825702548457,2013,"Equatorial Guinea"
105,"uv",0.017152475574545,2013,"Bouvet Island"
106,"uv",0.0135326178839949,2013,"Ghana"
107,"uv",0.0405232875953094,2013,"Clipperton Island"
108,"uv",0.224753725809586,2013,"Bermuda"
110,"uv",0.0864435295919271,2013,"Bahamas"
111,"uv",0.0165767066109831,2013,"Turks and Caicos Islands"
112,"uv",0.0421199652373812,2013,"Cuba"
113,"uv",0.0460998513666753,2013,"Cayman Islands"
114,"uv",0.116013247036538,2013,"Haiti"
115,"uv",0.121082746992368,2013,"Dominican Republic"
116,"uv",0.0573636076631278,2013,"Puerto Rico and Virgin Islands of the United States"
117,"uv",0.0142475921276902,2013,"British Virgin Islands"
118,"uv",0.00545053802256789,2013,"Anguilla"
119,"uv",0.0223002070122768,2013,"Saint Kitts and Nevis"
120,"uv",0.0205567006524355,2013,"Antigua and Barbuda"
121,"uv",0.0573637897306565,2013,"Montserrat"
122,"uv",0.127325498055567,2013,"Saint Lucia"
123,"uv",0.181883755848149,2013,"Dominica"
124,"uv",0.179523850624884,2013,"Barbados"
125,"uv",0.0780809750052891,2013,"Grenada"
126,"uv",0.0595842451613331,2013,"Trinidad and Tobago"
127,"uv",0.0700352073589038,2013,"Saint Vincent and the Grenadines"
129,"uv",0.0936926651092366,2013,"Panama"
130,"uv",0.0106429420088377,2013,"Costa Rica"
131,"uv",0.119147220864019,2013,"Nicaragua"
132,"uv",0.065853882000894,2013,"Colombia"
133,"uv",0.0947707439013286,2013,"Honduras"
134,"uv",0.0358306931402154,2013,"El Salvador"
135,"uv",0.0444225466733469,2013,"Mexico"
136,"uv",0.228395643492217,2013,"Guatemala"
137,"uv",0.0541144514315858,2013,"Ecuador"
138,"uv",0.0819575270870558,2013,"Peru"
139,"uv",0.0682465964247525,2013,"Venezuela"
140,"uv",0.116608525467858,2013,"Guadeloupe and Martinique"
141,"uv",0.138109450015372,2013,"Faeroe Islands"
143,"uv",0.101943807732512,2013,"Iceland"
144,"uv",0.0433520280143215,2013,"Jan Mayen"
145,"uv",0.0947306863106405,2013,"Greenland"
146,"uv",0.010801732421481,2013,"Pitcairn"
147,"uv",0.0129033824487976,2013,"French Polynesia"
148,"uv",0.0131222913000354,2013,"Line Islands (Kiribati)"
149,"uv",9.00421904044503e-05,2013,"Jarvis Island"
150,"uv",0.0698846771780222,2013,"Palmyra Atoll"
151,"uv",0.00496141213968507,2013,"American Samoa"
152,"uv",0.00484577042180286,2013,"Samoa"
153,"uv",0.00984657321666089,2013,"Cook Islands"
154,"uv",0,2013,"Niue"
155,"uv",0,2013,"Tonga"
156,"uv",0.00398401366206984,2013,"Tokelau"
157,"uv",0.000162078517057207,2013,"Phoenix Islands (Kiribati)"
158,"uv",0.000157660473377313,2013,"Howland Island and Baker Island"
159,"uv",0.00303978206671316,2013,"Johnston Atoll"
161,"uv",0.0133991451064418,2013,"Wallis and Futuna"
162,"uv",0.0586271810061202,2013,"New Zealand"
163,"uv",0.129667172061984,2013,"United States"
164,"uv",0.0125486504963999,2013,"Belize"
166,"uv",0.132932962894827,2013,"Jamaica"
167,"uv",0.067496976363669,2013,"Guyana"
168,"uv",0.124171696117019,2013,"Suriname"
169,"uv",0.133253279307707,2013,"French Guiana"
171,"uv",0.0150154317982244,2013,"Brazil"
172,"uv",0.0451141844666913,2013,"Argentina"
173,"uv",0.0648226081092767,2013,"Uruguay"
174,"uv",0.00566091741035609,2013,"Finland"
175,"uv",0.0153027569855154,2013,"Denmark"
176,"uv",0.023716523640957,2013,"Germany"
177,"uv",0.0752701421055472,2013,"Netherlands"
178,"uv",0,2013,"Poland"
179,"uv",0.0466098446818447,2013,"France"
180,"uv",0.1736831882181,2013,"United Kingdom"
181,"uv",0.14094119358263,2013,"Ireland"
182,"uv",0.10996458173403,2013,"Spain"
183,"uv",0.070239187524274,2013,"Portugal"
184,"uv",0.123448542387721,2013,"Italy"
185,"uv",0.0957919447425684,2013,"Monaco"
186,"uv",0.102233737308266,2013,"Montenegro"
187,"uv",0.182613795396396,2013,"Croatia"
188,"uv",0.211276236523029,2013,"Slovenia"
189,"uv",0,2013,"Lithuania"
190,"uv",0,2013,"Qatar"
191,"uv",0,2013,"Iran"
192,"uv",0,2013,"Iraq"
193,"uv",0.0370941750767935,2013,"Guinea Bissau"
194,"uv",0.105390458722842,2013,"Guinea"
195,"uv",0.0158671164365847,2013,"Ivory Coast"
196,"uv",0.0469512619189551,2013,"Nigeria"
197,"uv",0,2013,"Cameroon"
198,"uv",0.00758691630414474,2013,"Gabon"
